Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[544.56, 1062.3600000000001], [22.419999999999998, 28.38]]	1	0.19030079803560468	0.19030079803560468	1	860.1525054801676	9962	1208	0.6666666666666666	865.6906318502096	310	1629	310	1629	0
[0, 2]	[[634.36, 1192.0668955979966], [1.4715000000000003, 3.9285]]	1	0.16845878136200718	0.16845878136200718	1	684.0950466123318	9933	1208	0.6666666666666666	684.0950466123318	94	558	94	558	0
[0, 1, 2]	[[-89.6, 319.6], [16.310000000000002, 24.677999999999997], [0.7290000000000001, 2.871]]	0	1.0	1.0	1	773.7828787065622	9940	1213	1.0	783.7285983832028	609	609	609	609	0
[0, 1, 2]	[[544.56, 1343.6399999999999], [22.419999999999998, 31.823], [-0.63, 1.512]]	1	0.21056845476381106	0.21056845476381106	1	916.4205552495852	9962	1224	1.0	916.4205552495852	263	1249	263	1249	0
[0]	[[414.09999999999997, 1027.9]]	1	0.15463552724699223	0.15463552724699223	1	833.9518378621406	9962	1224	0.3333333333333333	828.1747466595947	437	2826	437	2826	0
[1]	[[24.3415, 29.2585]]	0	0.9301361752516282	0.9301361752516282	11	809.4530346861582	9993	1241	0.3333333333333333	8971.795365106787	4713	5067	4713	5067	0
[0, 1, 2]	[[544.56, 1062.3600000000001], [22.419999999999998, 28.38], [-0.63, 1.5025]]	1	0.2130394857667585	0.2130394857667585	1	918.7301538638064	9962	1252	1.0	918.7301538638064	232	1089	232	1089	0
[0, 2]	[[544.56, 1062.3600000000001], [-0.5134999999999998, 1.3135]]	1	0.21428571428571427	0.21428571428571427	1	916.4251249080212	9962	1252	0.6666666666666666	916.4251249080212	267	1246	267	1246	0
[0, 1]	[[-5.800000000000011, 175.28768899083377], [24.0885, 28.111500000000003]]	0	1.0	1.0	5	775.999076763842	9979	1259	0.6666666666666666	3947.4942297740126	1181	1181	1181	1181	0
[0, 2]	[[-5.800000000000011, 175.28768899083377], [-0.21199999999999997, 2.8120000000000003]]	0	1.0	1.0	13	753.6941900340018	9979	1259	0.6666666666666666	9981.038235065664	3069	3069	3069	3069	0
[1]	[[20.249499999999998, 27.5505]]	0	0.9505275163957798	0.9505275163957798	3	803.302587840462	9993	1274	0.3333333333333333	2379.6403916057916	6667	7014	6667	7014	0
[0, 2, 1]	[[634.36, 1062.3600000000001], [0.37300000000000044, 4.027], [24.028, 32.372]]	1	0.19298245614035087	0.19298245614035087	1	828.9403360914222	9881	1282	1.0	828.9403360914222	209	1083	209	1083	0
[1, 0, 2]	[[22.419999999999998, 30.935], [544.56, 1040.908991228985], [0.7470000000000003, 4.6530000000000005]]	1	0.17172523961661343	0.17172523961661343	1	843.8310486975025	9881	1282	1.0	845.2888108718781	215	1252	215	1252	0
[0, 1]	[[-136.4, -136.4], [19.7885, 23.811500000000002]]	0	0.1	1.0	1	116.63646065093778	1289	1289	0.6666666666666666	116.63646065093778	0	0	0	0	0
[0, 1, 2]	[[358.98, 1027.9], [20.2025, 30.814311844643367], [-0.63, 1.5025]]	1	0.16248839368616527	0.16248839368616527	1	879.5439851127103	9962	1316	1.0	899.4124767386098	350	2154	350	2154	0
[0]	[[-32.76000000000005, 894.76]]	1	0.04846181256681316	0.04846181256681316	1	791.2281794527372	9962	1316	0.3333333333333333	11512.741917546633	408	8419	408	8419	0
[2]	[[0.37300000000000044, 4.027]]	0	0.9448775055679287	0.9448775055679287	4	809.6588586894273	9993	1317	0.3333333333333333	3264.356041888939	5091	5388	5091	5388	0
[2]	[[-0.63, 1.7955]]	0	0.9412045129508978	0.9412045129508978	6	798.7833266516018	9979	1320	0.3333333333333333	4779.130761498073	5923	6293	5923	6293	0
[0]	[[98.38, 657.62]]	0	0.9615311004784689	0.9615311004784689	2	810.0443054182609	9993	1341	0.3333333333333333	1627.5751063126281	5024	5225	5024	5225	0
[0, 1, 2]	[[544.56, 1062.3600000000001], [22.419999999999998, 23.420724455305788], [-0.63, 3.3790000000000004]]	1	0.2602739726027397	0.2602739726027397	1	886.1279945725694	9518	1360	1.0	886.1279945725694	19	73	19	73	0
[0, 1]	[[544.56, 1062.3600000000001], [23.769000000000002, 29.431]]	1	0.1839677047289504	0.1839677047289504	1	856.788904496829	9962	1360	0.6666666666666666	861.4861306210362	319	1734	319	1734	0
[0, 1, 2]	[[358.98, 136.4], [20.2025, 22.738918981599323], [-0.63, 1.9529999999999998]]	1	0.020000000000000004	0.2	1	121.0	1368	1368	1.0	121.0	0	0	0	0	0
[0]	[[246.27999999999997, 873.72]]	1	0.09069493521790342	0.09069493521790342	1	828.5020953298351	9962	1368	0.3333333333333333	815.9494049410844	385	4245	385	4245	0
[0, 1]	[[-89.6, 261.88], [22.067, 27.133000000000003]]	0	0.9983961507618284	0.9983961507618284	1	812.7178615973329	9940	1384	0.6666666666666666	808.3973269966662	2490	2494	2490	2494	0
[1, 0, 2]	[[26.465, 30.935], [634.36, 1343.6399999999999], [-0.02699999999999969, 3.627]]	1	0.19889502762430938	0.19889502762430938	2	788.0815394807767	9933	1389	1.0	1576.1630789615533	180	905	180	905	0
[0, 2, 1]	[[634.36, 1192.0668955979966], [0.6975, 3.9285], [24.6555, 33.7445]]	1	0.18857758620689655	0.18857758620689655	1	753.9143924523189	9933	1389	1.0	753.9143924523189	175	928	175	928	0
[0]	[[666.86, 1035.14]]	0	0.7949552481692432	0.7949552481692432	3	829.6736641052642	9970	1401	0.3333333333333333	2489.0209923157927	977	1229	977	1229	0
[1]	[[22.961499999999997, 33.838499999999996]]	0	0.9333435724159115	0.9333435724159115	1	807.6647671527205	9993	1401	0.3333333333333333	811.2518729314463	6077	6511	6077	6511	0
[1]	[[18.6435, 24.156499999999998]]	0	0.9712480252764613	0.9712480252764613	13	776.650914453915	9955	1414	0.3333333333333333	10024.846699845148	3074	3165	3074	3165	0
[0]	[[-136.4, 312.34000000000003]]	0	0.9981234361968306	0.9981234361968306	8	769.7949574904059	9979	1414	0.3333333333333333	6269.296210787592	4787	4796	4787	4796	0
[1, 2, 0]	[[26.465, 32.20589499496013], [-0.5805000000000001, 2.3805], [689.04, 1070.96]]	1	0.22388059701492538	0.22388059701492538	1	862.4035793238584	9881	1420	1.0	862.4035793238584	135	603	135	603	0
[1, 2, 0]	[[26.465, 32.20589499496013], [-0.5805000000000001, 2.3805], [709.5, 1050.5]]	1	0.236983842010772	0.236983842010772	3	865.3257401054764	9881	1420	1.0	2595.9772203164293	132	557	132	557	0
[0, 2]	[[465.10189275558474, 655.44], [1.7235000000000003, 3.6765]]	0	0.9784615384615385	0.9784615384615385	3	796.7614957854893	9993	1424	0.6666666666666666	2359.3556091955847	318	325	318	325	0
[0]	[[237.71999999999997, 974.28]]	0	0.902786921220101	0.902786921220101	1	828.3514218220827	9993	1424	0.3333333333333333	815.6551207462551	4114	4557	4114	4557	0
[1, 0, 2]	[[26.465, 32.20589499496013], [689.04, 1070.96], [-0.63, 2.6365]]	1	0.22259136212624583	0.22259136212624583	1	862.4035793238584	9881	1441	1.0	862.4035793238584	134	602	134	602	0
[1, 0, 2]	[[26.465, 32.20589499496013], [689.04, 1070.96], [-0.63, 1.5655000000000001]]	1	0.2175	0.2175	1	863.7659212828306	9881	1441	1.0	863.7659212828306	87	400	87	400	0
[1, 0, 2]	[[26.465, 32.20589499496013], [634.36, 1343.6399999999999], [-0.2749999999999999, 2.875]]	1	0.2124223602484472	0.2124223602484472	2	812.5505742690787	9933	1470	1.0	1625.1011485381573	171	805	171	805	0
[0]	[[265.5, 606.5]]	0	0.9419757620271759	0.9419757620271759	6	827.2540426585977	9993	1472	0.3333333333333333	4881.070812405441	2565	2723	2565	2723	0
[2]	[[-0.63, 1.638]]	0	0.9410621761658031	0.9410621761658031	5	798.7833266516018	9979	1480	0.3333333333333333	3982.6089679150614	5812	6176	5812	6176	0
[0, 2, 1]	[[634.36, 1343.6399999999999], [-0.29700000000000004, 2.097], [20.336, 31.064]]	1	0.22180801491146318	0.22180801491146318	1	886.9612068357113	9923	1526	1.0	886.9612068357113	238	1073	238	1073	0
[0]	[[311.88, 1212.12]]	0	0.8799786153434911	0.8799786153434911	1	830.5788781119888	9993	1536	0.3333333333333333	820.0056213124782	3292	3741	3292	3741	0
[0]	[[291.41999999999996, 1232.58]]	0	0.8869390824768112	0.8869390824768112	1	830.382441571855	9993	1536	0.3333333333333333	819.6219561950293	3538	3989	3538	3989	0
[0, 1]	[[-125.06, 261.88], [18.666999999999998, 23.733]]	0	0.9990034877927254	0.9990034877927254	2	755.9198702736296	9940	1538	0.6666666666666666	1522.7996756840741	2005	2007	2005	2007	0
[0]	[[-136.4, 542.38]]	0	0.9847001223990208	0.9847001223990208	1	784.1175483727127	9993	1538	0.3333333333333333	791.305994789773	6436	6536	6436	6536	0
[0, 2, 1]	[[634.36, 1343.6399999999999], [-0.2749999999999999, 2.875], [22.234, 32.366]]	1	0.20705521472392638	0.20705521472392638	1	843.1640418055683	9933	1540	1.0	843.1640418055683	270	1304	270	1304	0
[2]	[[-0.63, 2.4435]]	0	0.9419613075383589	0.9419613075383589	1	793.2245923401307	9993	1558	0.3333333333333333	800.8067029576521	7060	7495	7060	7495	0
[1]	[[17.8105, 28.3895]]	0	0.9482626469085335	0.9482626469085335	2	791.3309075136742	9993	1558	0.3333333333333333	1587.1657372564262	7423	7828	7423	7828	0
[0]	[[-136.4, 862.5]]	1	0.04629285802698354	0.04629285802698354	1	791.2281794561966	9962	1571	0.3333333333333333	12051.785505362952	374	8079	374	8079	0
[0, 1, 2]	[[634.36, 1343.6399999999999], [20.336, 32.366], [-0.63, 1.9845]]	1	0.22138836772983114	0.22138836772983114	2	886.9612068357113	9923	1575	1.0	1773.9224136714226	236	1066	236	1066	0
[0, 1, 2]	[[634.36, 1343.6399999999999], [22.234, 31.064], [-0.63, 2.1105]]	1	0.22169811320754718	0.22169811320754718	1	886.9611943340553	9923	1575	1.0	886.9611943340553	235	1060	235	1060	0
[0, 1]	[[-44.889867507622895, 334.18], [23.516, 28.284]]	0	0.9968968192397207	0.9968968192397207	2	794.1221972110195	9979	1577	0.6666666666666666	1615.3818662844362	2570	2578	2570	2578	0
[0]	[[433.65999999999997, 938.34]]	0	0.8442148760330579	0.8442148760330579	2	833.7737731861159	9993	1588	0.3333333333333333	1655.7930412066125	2043	2420	2043	2420	0
[0]	[[-136.4, 443.3]]	0	0.9927019687712152	0.9927019687712152	4	775.6175505412887	9979	1602	0.3333333333333333	3135.171392004772	5849	5892	5849	5892	0
[2]	[[-0.1529999999999998, 3.753]]	0	0.9458092485549133	0.9458092485549133	1	791.2281474487496	9993	1619	0.3333333333333333	793.1908700895292	7854	8304	7854	8304	0
[0]	[[-125.58000000000004, 815.58]]	0	0.9571737196594231	0.9571737196594231	4	791.227888677534	9993	1619	0.3333333333333333	3172.759531822723	7532	7869	7532	7869	0
[0]	[[-67.07999999999998, 533.0799999999999]]	0	0.9850350740452065	0.9850350740452065	1	783.0262490274096	9993	1631	0.3333333333333333	787.9756134869676	6319	6415	6319	6415	0
[1, 0, 2]	[[26.465, 32.20589499496013], [689.04, 1070.96], [-0.63, 1.1655]]	1	0.1984732824427481	0.1984732824427481	1	856.2584976762084	9777	1634	1.0	856.2584976762084	52	262	52	262	0
[0]	[[597.12, 1060.88]]	0	0.8104993597951344	0.8104993597951344	4	859.2308748689921	9970	1643	0.3333333333333333	3436.9234994759686	1266	1562	1266	1562	0
[0, 2]	[[239.56560717855362, 334.18], [-0.63, 1.0395]]	0	0.9863247863247864	0.9863247863247864	1	813.4046110623988	9742	1660	0.6666666666666666	813.4046110623988	577	585	577	585	0
[2]	[[-0.63, 2.2365]]	0	0.9418997432779355	0.9418997432779355	3	793.2245923401307	9993	1660	0.3333333333333333	2402.420108872956	6971	7401	6971	7401	0
[1]	[[22.0985, 29.1015]]	0	0.9363245964756405	0.9363245964756405	1	807.6917715144126	9993	1683	0.3333333333333333	811.3178015488588	6323	6753	6323	6753	0
[0]	[[-66.63999999999999, 642.64]]	0	0.9739155497910361	0.9739155497910361	1	790.7458350740241	9993	1696	0.3333333333333333	791.3509943924869	6758	6939	6758	6939	0
[0]	[[624.66, 1129.34]]	1	0.19483240223463688	0.19483240223463688	1	833.4366255282469	9962	1708	0.3333333333333333	833.4366255282469	279	1432	279	1432	0
[1, 2, 0]	[[26.465, 32.20589499496013], [-0.5805000000000001, 2.3805], [689.04, 1050.5]]	1	0.22298456260720412	0.22298456260720412	1	865.325738974023	9881	1708	1.0	865.325738974023	130	583	130	583	0
[1]	[[24.722, 31.278]]	0	0.931640625	0.931640625	6	809.3646986973455	9993	1713	0.3333333333333333	4892.412578574396	4293	4608	4293	4608	0
[1]	[[18.781, 28.019]]	0	0.949168710820387	0.949168710820387	1	791.3383302263532	9993	1764	0.3333333333333333	793.6111840299726	6965	7338	6965	7338	0
[0]	[[385.29999999999995, 862.7]]	0	0.8667946257197697	0.8667946257197697	6	834.0755993424725	9993	1778	0.3333333333333333	4961.0109297946	2258	2605	2258	2605	0
[0]	[[358.02, 889.98]]	0	0.8724855097170133	0.8724855097170133	1	831.4737120553915	9993	1778	0.3333333333333333	821.7533438581864	2559	2933	2559	2933	0
[0, 2]	[[358.98, 1407.04], [-0.08999999999999986, 3.69]]	1	0.13731722822631914	0.13731722822631914	1	830.598844313349	9962	1798	0.6666666666666666	820.0446177995096	432	3146	432	3146	0
[0, 1, 2]	[[424.96000000000004, 1343.6399999999999], [20.2025, 30.935], [0.09899999999999998, 3.5010000000000003]]	1	0.1504907306434024	0.1504907306434024	1	834.0713054415266	9962	1798	1.0	828.3614147523853	276	1834	276	1834	0
[0]	[[-26.639999999999986, 682.64]]	0	0.9690955486248937	0.9690955486248937	2	790.7458440817791	9993	1811	0.3333333333333333	1582.7020575086901	6836	7054	6836	7054	0
[0, 1]	[[684.3439221353663, 1062.3600000000001], [18.6555, 27.7445]]	1	0.20538243626062322	0.20538243626062322	1	872.9107365177092	9605	1821	0.6666666666666666	872.9107365177092	145	706	145	706	0
[2, 0]	[[-0.63, 1.1655], [119.62, 924.38]]	1	0.0885678391959799	0.0885678391959799	1	829.8664037702436	9962	1821	0.6666666666666666	819.7390698637568	282	3184	282	3184	0
[0]	[[277.96000000000004, 1260.04]]	0	0.8898326255308519	0.8898326255308519	1	830.3119006832642	9993	1825	0.3333333333333333	819.4841810220001	3562	4003	3562	4003	0
[0]	[[537.12, 1000.88]]	0	0.8153252480705623	0.8153252480705623	1	856.6339153748834	9970	1825	0.3333333333333333	861.2923942186042	1479	1814	1479	1814	0
[0]	[[-136.4, 548.5]]	0	0.9839142091152815	0.9839142091152815	2	784.1175483727721	9993	1827	0.3333333333333333	1582.611989579908	6239	6341	6239	6341	0
[2, 1]	[[0.6975, 3.271], [23.375, 30.825000000000003]]	1	0.06105512744516894	0.06105512744516894	1	829.5509662045387	9933	1846	0.6666666666666666	9503.38704410265	206	3374	206	3374	0
[1, 0, 2]	[[26.465, 30.935], [634.36, 1343.6399999999999], [1.1290000000000002, 2.9025]]	1	0.21030042918454936	0.21030042918454936	1	737.087730234638	9933	1846	1.0	737.087730234638	98	466	98	466	0
[0]	[[20.899999999999977, 771.1]]	0	0.9553274977361907	0.9553274977361907	2	797.2147199957969	9993	1848	0.3333333333333333	1632.0556640304335	6330	6626	6330	6626	0
[1]	[[19.6595, 29.9405]]	0	0.9444166874843867	0.9444166874843867	1	791.2281474487611	9993	1848	0.3333333333333333	793.1908700895731	7561	8006	7561	8006	0
[1, 0]	[[19.5945, 25.4055], [-136.4, 248.88000000000002]]	0	0.9992481203007518	0.9992481203007518	1	774.1251064078407	9940	1864	0.6666666666666666	772.695478762251	2658	2660	2658	2660	0
[0]	[[448.48, 939.52]]	0	0.8363880196691998	0.8363880196691998	1	836.789525319232	9993	1878	0.3333333333333333	832.6086333113	1871	2237	1871	2237	0
[0]	[[736.86, 1105.14]]	1	0.2165680473372781	0.2165680473372781	1	788.9053853667394	9881	1884	0.3333333333333333	788.9053853667394	183	845	183	845	0
[1, 0, 2]	[[26.465, 30.935], [634.36, 1343.6399999999999], [-0.5805000000000001, 2.3805]]	1	0.21884057971014492	0.21884057971014492	2	863.152480464269	9881	1884	1.0	1726.304960928538	151	690	151	690	0
[0]	[[-46.860000000000014, 948.86]]	0	0.9482347028521171	0.9482347028521171	1	791.2281794527125	9993	1891	0.3333333333333333	793.1909921749594	7547	7959	7547	7959	0
[0, 1]	[[736.86, 1062.3600000000001], [23.171, 29.429000000000002]]	1	0.22279792746113988	0.22279792746113988	1	794.8488479881281	9881	1898	0.6666666666666666	794.8488479881281	172	772	172	772	0
[0]	[[-136.4, 260.41999999999996]]	0	0.9989855440020289	0.9989855440020289	3	769.2759025287551	9979	1905	0.3333333333333333	2347.9447413794246	3939	3943	3939	3943	0
[0]	[[-136.4, 369.54]]	0	0.996249506514015	0.996249506514015	3	769.5467448358607	9979	1905	0.3333333333333333	2349.531708022622	5047	5066	5047	5066	0
[1]	[[18.377, 26.423]]	0	0.9560043274432023	0.9560043274432023	3	795.2200372299847	9955	1917	0.3333333333333333	2345.888944555551	5302	5546	5302	5546	0
[2]	[[-0.63, 2.605]]	0	0.9412174397548405	0.9412174397548405	1	793.2245923401307	9993	1917	0.3333333333333333	800.8067029576521	6757	7179	6757	7179	0
[0]	[[-136.4, 317.52]]	0	0.9980271810609382	0.9980271810609382	3	769.794957490385	9979	1933	0.3333333333333333	2350.9860790452244	4553	4562	4553	4562	0
[0]	[[-136.4, 576.6800000000001]]	0	0.981314232326378	0.981314232326378	3	790.7340387017601	9993	1933	0.3333333333333333	2373.917984410402	6302	6422	6302	6422	0
[0]	[[532.78, 136.4]]	1	0.06666666666666667	0.6666666666666666	1	177.0	1939	1939	0.3333333333333333	177.0	0	0	0	0	0
[0, 1]	[[736.86, 1105.14], [24.6435, 30.156499999999998]]	1	0.21528662420382166	0.21528662420382166	1	788.9059568734995	9881	1939	0.6666666666666666	788.9059568734995	169	785	169	785	0
[0, 1]	[[-5.800000000000011, 175.28768899083377], [20.514000000000003, 24.686]]	0	1.0	1.0	12	777.0124787369863	9940	1951	0.6666666666666666	9453.187181054795	1585	1585	1585	1585	0
[2]	[[-0.63, 1.6065]]	0	0.9406008583690987	0.9406008583690987	6	798.7833266516018	9979	1958	0.3333333333333333	4779.130761498073	5479	5825	5479	5825	0
[0]	[[568.74, 1155.26]]	1	0.19203329369797859	0.19203329369797859	1	836.468736048004	9962	1960	0.3333333333333333	836.468736048004	323	1682	323	1682	0
[0, 2, 1]	[[634.36, 1343.6399999999999], [-0.5805000000000001, 2.3805], [23.6985, 30.7015]]	1	0.2156505914467698	0.2156505914467698	1	886.7676239689093	9923	1960	1.0	886.7676239689093	237	1099	237	1099	0
[0]	[[234.74, 821.26]]	0	0.9160750507099391	0.9160750507099391	1	828.9797333204863	9993	1972	0.3333333333333333	816.8822916415747	3613	3944	3613	3944	0
[0, 2, 1]	[[-5.800000000000011, 175.28768899083377], [-0.12719033681079492, 2.8120000000000003], [16.375, 23.825000000000003]]	0	1.0	1.0	1	754.732356569786	9940	1983	1.0	759.9154457122326	1637	1637	1637	1637	0
[0]	[[155.2, 700.8]]	1	0.051676619200734956	0.051676619200734956	1	829.1896175599313	9962	1987	0.3333333333333333	11079.059970390095	225	4354	225	4354	0
[0, 2, 1]	[[407.64, 1027.9], [-0.63, 1.1655], [17.7105, 28.2895]]	1	0.1925264012997563	0.1925264012997563	1	901.9651626829269	9962	1987	1.0	914.4564533536586	237	1231	237	1231	0
[0, 2, 1]	[[407.64, 1027.9], [1.1655, 1.5482986770164624], [17.7105, 28.2895]]	1	0.13240418118466898	0.13240418118466898	1	907.0643067220482	9202	2001	1.0	907.0643067220482	38	287	38	287	0
[0, 2, 1]	[[407.64, 1027.9], [-0.63, 1.1655], [23.067, 28.133000000000003]]	1	0.19065077910174152	0.19065077910174152	1	913.429163847241	9962	2001	1.0	913.429163847241	208	1091	208	1091	0
[2, 0]	[[1.008, 1.5200702133504542], [530.5, 871.5]]	0	0.8042553191489362	0.8042553191489362	1	916.9390708103381	9890	2012	0.6666666666666666	916.9390708103381	189	235	189	235	0
[1, 0]	[[20.506810023057227, 26.2465], [503.22, 898.78]]	0	0.8082191780821918	0.8082191780821918	1	901.0554122643658	9890	2012	0.6666666666666666	901.0554122643658	649	803	649	803	0
[0]	[[-127.19999999999999, 691.2]]	0	0.9683434518647008	0.9683434518647008	2	790.7458440817791	9993	2022	0.3333333333333333	1582.7020575086901	6699	6918	6699	6918	0
[0]	[[-36.25999999999999, 550.26]]	0	0.9836648875950186	0.9836648875950186	2	784.1175483727721	9993	2038	0.3333333333333333	1582.611989579908	6082	6183	6082	6183	0
[0]	[[484.56, 1057.44]]	1	0.17747278750591575	0.17747278750591575	1	832.5216995965918	9962	2047	0.3333333333333333	831.1521244957398	375	2113	375	2113	0
[0, 1, 2]	[[634.36, 924.5231569690206], [24.6435, 30.935], [-0.5805000000000001, 2.3805]]	1	0.21575342465753425	0.21575342465753425	1	880.3328858381727	9923	2047	1.0	880.3328858381727	189	876	189	876	0
[0]	[[200.27999999999997, 827.72]]	0	0.9231122331879734	0.9231122331879734	2	832.0507731176261	9993	2054	0.3333333333333333	1642.2010406134088	4022	4357	4022	4357	0
[0]	[[220.74, 807.26]]	0	0.9209081836327345	0.9209081836327345	1	831.1403617431135	9993	2054	0.3333333333333333	821.1022690295185	3691	4008	3691	4008	0
[1]	[[17.686999999999998, 28.713]]	0	0.946733801510534	0.946733801510534	2	791.2282477118888	9993	2071	0.3333333333333333	1586.3825051261053	7145	7547	7145	7547	0
[0, 1, 2]	[[736.86, 1105.14], [24.6435, 30.156499999999998], [0.603, 2.997]]	1	0.22396856581532418	0.22396856581532418	1	808.7373983428615	9881	2091	1.0	808.7373983428615	114	509	114	509	0
[1]	[[24.345499999999998, 30.4545]]	1	0.07030098926541781	0.07030098926541781	1	809.4415231608293	9962	2091	0.3333333333333333	8159.334612834925	334	4751	334	4751	0
