Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[735.115, 1095.15], [21.5375, 31.66], [0.5280000000000002, 3.872]]	1	0.24107142857142858	0.24107142857142858	1	756.0175039546369	9981	7582	1.0	781.2718799432962	54	224	54	224	0
[0]	[[-122.10000000000001, 449.56]]	0	0.9975475168608215	0.9975475168608215	3	817.4840530644024	9993	7590	0.3333333333333333	2532.224606912863	1627	1631	1627	1631	0
[2, 0, 1]	[[-0.76, 2.8334503119870726], [456.28, 1237.72], [20.7275, 27.072499999999998]]	1	0.20048309178743962	0.20048309178743962	1	823.9718615388767	9878	7599	1.0	866.2148269235959	83	414	83	414	0
[2, 0, 1]	[[-0.76, 4.504841361527844], [456.28, 1050.0247879040564], [19.985, 27.814999999999998]]	1	0.17277486910994763	0.17277486910994763	1	808.8595126214036	9981	7599	1.0	808.8595126214036	99	573	99	573	0
[0]	[[366.595, 1111.405]]	0	0.8509052183173589	0.8509052183173589	1	735.2899667671998	9962	7607	0.3333333333333333	761.0780730737497	799	939	799	939	0
[1]	[[20.042499999999997, 29.3575]]	0	0.9412795793163892	0.9412795793163892	1	801.8306643289719	9993	7607	0.3333333333333333	831.6306470068814	2148	2282	2148	2282	0
[0, 1, 2]	[[686.64, 1104.9054509883672], [26.564999999999998, 32.235], [-0.76, 5.033401193516232]]	1	0.20967741935483872	0.20967741935483872	1	718.2511312731076	9981	7614	1.0	734.0639140913845	52	248	52	248	0
[0, 1, 2]	[[686.64, 1104.9054509883672], [21.5375, 32.235], [-0.76, 3.872]]	1	0.2459016393442623	0.2459016393442623	1	757.2099028287751	9981	7616	1.0	782.7623785359689	90	366	90	366	0
[0]	[[619.905, 1096.095]]	1	0.225531914893617	0.225531914893617	1	727.8367781639834	9981	7616	0.3333333333333333	746.0459727049792	106	470	106	470	0
[0]	[[139.7, 872.3]]	0	0.9289439374185137	0.9289439374185137	1	822.4602421316491	9993	7617	0.3333333333333333	858.477035413377	1425	1534	1425	1534	0
[2]	[[-0.76, 1.406]]	0	0.9364889155182744	0.9364889155182744	1	828.3290781918467	9993	7627	0.3333333333333333	843.0141846747605	1563	1669	1563	1669	0
[1]	[[21.744999999999997, 30.655]]	0	0.9316708229426434	0.9316708229426434	2	805.4678628703914	9993	7645	0.3333333333333333	1691.0109166747393	1868	2005	1868	2005	0
[1]	[[19.317500000000003, 27.2825]]	0	0.9514038876889849	0.9514038876889849	2	827.9025376226996	9993	7659	0.3333333333333333	1692.9500587322977	1762	1852	1762	1852	0
[1, 0]	[[21.5375, 31.6625], [728.85, 1095.15]]	1	0.24745762711864408	0.24745762711864408	1	727.6259212279866	9981	7687	0.6666666666666666	745.7824015349833	73	295	73	295	0
[0]	[[64.85, 431.15]]	0	0.997289972899729	0.997289972899729	3	824.8568144214629	9993	7688	0.3333333333333333	2589.4735220007587	1104	1107	1104	1107	0
[0]	[[-122.10000000000001, 675.35]]	0	0.9772727272727273	0.9772727272727273	1	817.8479424608954	9993	7688	0.3333333333333333	845.1853712795883	1892	1936	1892	1936	0
[2, 1, 0]	[[-0.76, 2.186], [23.7625, 27.5475], [152.385, 921.615]]	1	0.1092436974789916	0.1092436974789916	1	885.6552774553369	9862	7696	1.0	884.8190968191711	65	595	65	595	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.869999999999997], [-0.76, 1.444]]	1	0.21798365122615804	0.21798365122615804	1	857.2761027950658	9980	7696	1.0	857.2761027950658	80	367	80	367	0
[0]	[[465.905, 942.095]]	0	0.8226059654631083	0.8226059654631083	1	850.0217570380623	9935	7700	0.3333333333333333	850.0217570380623	524	637	524	637	0
[0]	[[386.53999999999996, 1021.46]]	0	0.8444180522565321	0.8444180522565321	1	774.2758862942062	9935	7700	0.3333333333333333	788.5948578677578	711	842	711	842	0
[1]	[[16.849999999999998, 23.48]]	0	0.9816643159379408	0.9816643159379408	2	775.9175767844796	9974	7713	0.3333333333333333	1559.793941961199	696	709	696	709	0
[1, 0, 2]	[[27.428444099209003, 31.6625], [728.85, 1095.15], [-0.76, 2.376]]	1	0.2857142857142857	0.2857142857142857	1	788.8177844028601	9980	7735	1.0	788.8177844028601	30	105	30	105	0
[1, 0, 2]	[[21.5375, 31.6625], [728.85, 1095.15], [-0.76, 3.174]]	1	0.2517985611510791	0.2517985611510791	1	757.0665376406289	9981	7735	1.0	782.5831720507862	70	278	70	278	0
[0]	[[578.9649999999999, 122.10000000000001]]	0	0.09711538461538462	0.9711538461538461	1	656.7054455356678	7766	7766	0.3333333333333333	656.7054455356678	0	0	0	0	0
[0]	[[575.8, 1064.2]]	1	0.22444889779559118	0.22444889779559118	1	749.7588745418589	9981	7776	0.3333333333333333	773.4485931773236	112	499	112	499	0
[1, 0, 2]	[[21.5375, 31.6625], [575.8, 1077.3600000000001], [-0.76, 2.718]]	1	0.23851203501094093	0.23851203501094093	1	776.2701599576851	9981	7776	1.0	806.5876999471064	109	457	109	457	0
[0]	[[78.75499999999994, 921.2450000000001]]	0	0.933849821215733	0.933849821215733	1	824.8521972783764	9993	7780	0.3333333333333333	863.1488228093289	1567	1678	1567	1678	0
[1]	[[20.9075, 25.0925]]	0	0.9577922077922078	0.9577922077922078	1	826.2838806023552	9993	7794	0.3333333333333333	839.81856344118	885	924	885	924	0
[0]	[[-122.10000000000001, 559.35]]	0	0.9898020395920816	0.9898020395920816	1	817.1604975824274	9993	7810	0.3333333333333333	843.0874560010602	1650	1667	1650	1667	0
[0]	[[593.6949999999999, 1094.305]]	0	0.7658643326039387	0.7658643326039387	1	727.382817743504	9962	7818	0.3333333333333333	745.47852217938	350	457	350	457	0
[0]	[[483.805, 1204.195]]	0	0.7958860759493671	0.7958860759493671	1	740.7886053331277	9962	7818	0.3333333333333333	762.2357566664097	503	632	503	632	0
[0, 1, 2]	[[735.115, 1246.0145703479498], [21.94, 31.66], [-0.76, 2.6799999999999997]]	1	0.27350427350427353	0.27350427350427353	1	785.175582793657	9980	7825	1.0	817.7194784920712	64	234	64	234	0
[0]	[[-50.93000000000001, 754.9300000000001]]	0	0.9650130548302872	0.9650130548302872	3	817.5405681586064	9993	7835	0.3333333333333333	2532.7420180536483	1848	1915	1848	1915	0
[0]	[[18.00999999999999, 481.99]]	0	0.9960967993754879	0.9960967993754879	1	823.416260643444	9993	7881	0.3333333333333333	862.178529795667	1276	1281	1276	1281	0
[0]	[[-122.10000000000001, 665.1400000000001]]	0	0.9767045454545454	0.9767045454545454	1	817.8479424608954	9993	7881	0.3333333333333333	845.1853712795883	1719	1760	1719	1760	0
[2, 0]	[[-0.76, 2.186], [238.065, 811.935]]	1	0.10541310541310542	0.10541310541310542	1	833.1188059034109	9868	7897	0.6666666666666666	851.3985073792636	74	702	74	702	0
[0]	[[503.91, 998.62]]	1	0.20833333333333334	0.20833333333333334	1	847.4900515550859	9981	7897	0.3333333333333333	847.4900515550859	115	552	115	552	0
[1]	[[16.849999999999998, 25.255000000000003]]	0	0.9615032080659945	0.9615032080659945	1	825.8965676754327	9993	7900	0.3333333333333333	839.2133869928637	1049	1091	1049	1091	0
[1]	[[16.849999999999998, 25.39]]	0	0.9615728328865059	0.9615728328865059	1	826.4203296819098	9993	7900	0.3333333333333333	840.0317651279842	1076	1119	1076	1119	0
[1]	[[21.542499999999997, 30.8575]]	0	0.9285321605277626	0.9285321605277626	1	805.4673202736327	9993	7907	0.3333333333333333	845.5033884949978	1689	1819	1689	1819	0
[0]	[[155.435, 802.565]]	0	0.9348370927318296	0.9348370927318296	1	820.2775905521073	9993	7925	0.3333333333333333	854.2140440470846	1119	1197	1119	1197	0
[0, 2, 1]	[[575.8, 1077.3600000000001], [0.010115658924500281, 2.432], [24.2325, 29.7675]]	1	0.2441860465116279	0.2441860465116279	1	789.0760549956319	9980	7931	1.0	822.59506874454	63	258	63	258	0
[1, 0, 2]	[[23.2175, 19.55], [575.8, 1077.3600000000001], [0.010115658924500281, 2.432]]	1	0.021062271062271064	0.21062271062271062	1	729.4113023571817	7931	7931	1.0	729.4113023571817	0	0	0	0	0
[0, 2, 1]	[[735.115, 1090.5120846416385], [0.04600000000000004, 2.5540000000000003], [25.0725, 29.5275]]	1	0.2905405405405405	0.2905405405405405	2	787.619939472239	9980	7933	1.0	1641.5498486805975	43	148	43	148	0
[0, 2, 1]	[[735.115, 1246.0145703479498], [0.04600000000000004, 4.574], [21.5375, 31.66]]	1	0.25675675675675674	0.25675675675675674	1	726.2477210986302	9981	7933	1.0	744.0596513732878	57	222	57	222	0
[0]	[[-122.10000000000001, 400.03999999999996]]	0	0.9984962406015038	0.9984962406015038	2	842.6589625531526	9993	7935	0.3333333333333333	1688.4129030915656	1328	1330	1328	1330	0
[2]	[[-0.76, 1.178]]	1	0.06721311475409836	0.06721311475409836	1	813.921071054992	9980	7953	0.3333333333333333	8457.320944575547	82	1220	82	1220	0
[0]	[[292.905, 769.095]]	1	0.08993288590604027	0.08993288590604027	1	798.3182915919567	9981	7953	0.3333333333333333	833.3098306124325	67	745	67	745	0
[2, 0, 1]	[[-0.08799999999999997, 1.3710955792584751], [728.85, 1095.15], [20.987499999999997, 28.4125]]	1	0.2857142857142857	0.2857142857142857	1	897.3908727815938	9980	7964	1.0	897.3908727815938	32	112	32	112	0
[1, 0, 2]	[[21.322239253268574, 31.6625], [728.85, 1095.15], [-0.76, 1.786]]	1	0.2867132867132867	0.2867132867132867	1	883.0015944731541	9980	7964	1.0	883.0015944731541	41	143	41	143	0
[0]	[[668.595, 122.10000000000001]]	0	0.1	1.0	1	653.0	7966	7966	0.3333333333333333	653.0	0	0	0	0	0
[0]	[[778.485, 1303.5149999999999]]	0	0.72	0.72	1	709.0648121035729	9962	7966	0.3333333333333333	722.5810151294661	144	200	144	200	0
[0]	[[-40.61500000000001, 728.615]]	0	0.9669891861126921	0.9669891861126921	1	817.8479424608959	9993	7980	0.3333333333333333	845.1853712795894	1699	1757	1699	1757	0
[1]	[[25.82, 19.55]]	0	0.09930507296733844	0.9930507296733844	1	648.926697984	8004	8004	0.3333333333333333	648.926697984	0	0	0	0	0
[2, 1]	[[-0.76, 2.186], [23.7625, 27.869999999999997]]	1	0.09102730819245773	0.09102730819245773	1	866.3878530380448	9980	8018	0.6666666666666666	868.9606504649312	70	769	70	769	0
[1]	[[22.009999999999998, 26.48]]	0	0.9366471734892787	0.9366471734892787	2	853.380362188984	9993	8019	0.3333333333333333	1736.4857898007187	961	1026	961	1026	0
[0, 1]	[[726.22, 1308.2466670306617], [24.447499999999998, 32.9525]]	1	0.24897959183673468	0.24897959183673468	1	726.4669747258686	9981	8029	0.6666666666666666	744.3337184073357	61	245	61	245	0
[1, 2, 0]	[[21.94, 31.66], [-0.6119999999999997, 5.0120000000000005], [503.91, 1165.78]]	1	0.21161048689138576	0.21161048689138576	1	741.4747132133241	9981	8029	1.0	763.0933915166551	113	534	113	534	0
[1]	[[20.6925, 27.3075]]	0	0.9454912516823688	0.9454912516823688	1	827.4957506408741	9993	8031	0.3333333333333333	845.2336140163394	1405	1486	1405	1486	0
[1]	[[19.195, 25.405]]	0	0.961100569259962	0.961100569259962	1	826.4210278696132	9993	8059	0.3333333333333333	840.0328560462707	1013	1054	1013	1054	0
[1]	[[18.8575, 25.7425]]	0	0.9580731489741302	0.9580731489741302	2	826.468121727837	9993	8059	0.3333333333333333	1680.2128803994906	1074	1121	1074	1121	0
[1, 0]	[[20.987499999999997, 28.4125], [530.6949999999999, 1031.305]]	1	0.2176039119804401	0.2176039119804401	1	847.548467832876	9981	8064	0.6666666666666666	847.548467832876	89	409	89	409	0
[0]	[[365.85999999999996, 1196.14]]	1	0.15930388219544847	0.15930388219544847	1	735.2899667671998	9981	8064	0.3333333333333333	761.0780730737497	119	747	119	747	0
[2, 0]	[[-0.06199999999999983, 1.3051732560823375], [644.905, 1121.095]]	0	0.6990291262135923	0.6990291262135923	1	892.2221070731591	9935	8077	0.6666666666666666	892.2221070731591	144	206	144	206	0
[1, 0, 2]	[[21.94, 31.66], [503.91, 1165.78], [-0.76, 1.406]]	1	0.2507936507936508	0.2507936507936508	2	877.9418320470918	9980	8079	1.0	1755.8836640941836	79	315	79	315	0
[0]	[[-122.10000000000001, 207.465]]	0	1.0	1.0	2	852.6643303655036	9993	8088	0.3333333333333333	1684.3137904902485	793	793	793	793	0
[0]	[[689.955, 1044.045]]	0	0.7363013698630136	0.7363013698630136	1	765.2330145849808	9935	8100	0.3333333333333333	765.2330145849808	215	292	215	292	0
[0, 1]	[[503.91, 1165.78], [26.362499999999997, 32.4375]]	1	0.1836734693877551	0.1836734693877551	1	716.8684880148264	9981	8107	0.6666666666666666	732.3356100185331	54	294	54	294	0
[1, 2]	[[21.94, 31.66], [-0.76, 5.0120000000000005]]	1	0.07310870947234584	0.07310870947234584	1	805.4680363726512	9981	8107	0.6666666666666666	845.5061201959654	115	1573	115	1573	0
[1, 0]	[[21.94, 31.66], [503.91, 1165.78]]	1	0.2043222003929273	0.2043222003929273	2	741.4747132133241	9981	8130	0.6666666666666666	1526.1867830333101	104	509	104	509	0
[0]	[[-112.14499999999998, 486.145]]	0	0.9962292609351433	0.9962292609351433	1	817.4807115079797	9993	8135	0.3333333333333333	844.0646713500357	1321	1326	1321	1326	0
[0]	[[247.38, 784.62]]	1	0.0782608695652174	0.0782608695652174	1	798.3184503774789	9981	8150	0.3333333333333333	833.3100787148107	63	805	63	805	0
[1, 0, 2]	[[21.94, 31.66], [503.91, 1165.78], [-0.76, 1.938]]	1	0.2371967654986523	0.2371967654986523	1	865.1186371387807	9980	8150	1.0	865.1186371387807	88	371	88	371	0
[0]	[[297.07, 1102.93]]	0	0.8731082654249127	0.8731082654249127	1	744.5762505591015	9974	8152	0.3333333333333333	772.922364373245	750	859	750	859	0
[0]	[[242.125, 1157.875]]	0	0.8865248226950354	0.8865248226950354	1	755.1314126627117	9974	8152	0.3333333333333333	793.5379153568587	875	987	875	987	0
[1, 2, 0]	[[20.987499999999997, 31.66], [-0.08799999999999997, 1.406], [660.3299999999999, 1319.67]]	1	0.2765957446808511	0.2765957446808511	1	892.2223782437692	9980	8166	1.0	892.2223782437692	52	188	52	188	0
[2, 0, 1]	[[-0.76, 4.717238818427625], [503.91, 1095.15], [21.94, 28.4125]]	1	0.2033898305084746	0.2033898305084746	1	782.980466553766	9981	8166	1.0	814.9755831922074	84	413	84	413	0
[2]	[[-0.6699999999999997, 3.662]]	0	0.9391741071428571	0.9391741071428571	1	802.1001641157603	9993	8179	0.3333333333333333	832.6587071066299	1683	1792	1683	1792	0
[0]	[[596.9100000000001, 1305.09]]	0	0.768	0.768	1	727.3815830191538	9962	8179	0.3333333333333333	745.4769787739423	288	375	288	375	0
[0]	[[146.85500000000002, 745.145]]	0	0.9471057884231537	0.9471057884231537	2	821.096470691281	9993	8187	0.3333333333333333	1711.6268386378165	949	1002	949	1002	0
[1]	[[25.2725, 29.7275]]	0	0.9159663865546218	0.9159663865546218	1	778.6158314345229	9962	8187	0.3333333333333333	777.6167759631908	763	833	763	833	0
[1, 0, 2]	[[23.53629419244317, 28.4125], [728.85, 1031.305], [-0.76, 1.9580000000000002]]	1	0.28125	0.28125	1	875.9133762811201	9980	8201	1.0	875.9133762811201	36	128	36	128	0
[2, 0, 1]	[[-0.08799999999999997, 1.3710955792584751], [530.6949999999999, 1095.15], [20.987499999999997, 28.4125]]	1	0.233201581027668	0.233201581027668	1	878.2188301227059	9980	8201	1.0	878.2188301227059	59	253	59	253	0
[0]	[[-122.10000000000001, 274.40999999999997]]	0	1.0	1.0	1	854.9636113152576	9993	8222	0.3333333333333333	846.6476783501123	899	899	899	899	0
[2]	[[-0.76, 1.216]]	0	0.9373246024321796	0.9373246024321796	1	813.921071054992	9951	8222	0.3333333333333333	827.40133881874	1002	1069	1002	1069	0
[0, 1, 2]	[[735.115, 1031.305], [23.53629419244317, 28.49627095835917], [-0.21399999999999975, 3.814]]	1	0.25	0.25	1	854.0156902900455	9981	8230	1.0	854.0156902900455	39	156	39	156	0
[0, 2, 1]	[[728.85, 1246.0145703479498], [-0.76, 4.574], [20.9075, 30.4925]]	1	0.25225225225225223	0.25225225225225223	1	727.6259212278173	9981	8230	1.0	745.7824015347717	56	222	56	222	0
[0]	[[559.165, 888.835]]	0	0.8011869436201781	0.8011869436201781	1	873.4030227451992	9935	8235	0.3333333333333333	873.4030227451992	270	337	270	337	0
[0]	[[-118.15, 594.6153278262382]]	0	0.9841612670986322	0.9841612670986322	1	817.8413375892494	9993	8249	0.3333333333333333	845.165214810942	1367	1389	1367	1389	0
[1, 2, 0]	[[19.8525, 27.869999999999997], [-0.76, 1.444], [88.33500000000004, 979.665]]	1	0.08152173913043478	0.08152173913043478	1	843.1314487057076	9980	8275	1.0	863.9143108821345	60	736	60	736	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.869999999999997], [-0.76, 2.762]]	1	0.19613259668508287	0.19613259668508287	2	834.4364157597785	9981	8275	1.0	1668.872831519557	71	362	71	362	0
[1, 0, 2]	[[20.987499999999997, 28.4125], [530.6949999999999, 1031.305], [-0.76, 2.9459999999999997]]	1	0.21726190476190477	0.21726190476190477	1	847.6042292612309	9981	8276	1.0	847.6042292612309	73	336	73	336	0
[0]	[[310.695, 811.3050000000001]]	0	0.9034810126582279	0.9034810126582279	2	800.4606569798251	9974	8288	0.3333333333333333	1673.3145530619536	571	632	571	632	0
[0]	[[335.115, 786.885]]	0	0.8987341772151899	0.8987341772151899	1	805.2650922462791	9935	8288	0.3333333333333333	844.1642066348111	497	553	497	553	0
[0]	[[700.64, 1091.3600000000001]]	0	0.7325102880658436	0.7325102880658436	1	727.8777526002384	9962	8304	0.3333333333333333	746.097190750298	178	243	178	243	0
[0]	[[657.905, 1134.095]]	0	0.7406143344709898	0.7406143344709898	1	728.3200046091978	9962	8304	0.3333333333333333	746.6500057614973	217	293	217	293	0
[2, 0, 1]	[[-0.76, 1.786], [728.85, 1095.15], [21.59, 28.610000000000003]]	1	0.29347826086956524	0.29347826086956524	1	892.4466937242858	9980	8322	1.0	892.4466937242858	27	92	27	92	0
[0, 1]	[[707.8369132946193, 1095.15], [21.387500000000003, 28.8125]]	1	0.26424870466321243	0.26424870466321243	1	727.7626587559296	9981	8322	0.6666666666666666	745.953323444912	51	193	51	193	0
[0]	[[214.165, 543.835]]	0	0.9798534798534798	0.9798534798534798	2	782.489922233401	9974	8331	0.3333333333333333	1617.1560069793782	535	546	535	546	0
[1]	[[21.98, 30.62]]	0	0.9270605397520059	0.9270605397520059	1	805.4680363726512	9993	8344	0.3333333333333333	845.5061201959654	1271	1371	1271	1371	0
[0]	[[-122.10000000000001, 811.3050000000001]]	0	0.9593709043250328	0.9593709043250328	1	817.7321552634164	9993	8344	0.3333333333333333	844.8320167950941	1464	1526	1464	1526	0
[0, 1]	[[575.8, 924.625], [23.9375, 19.55]]	1	0.022602739726027398	0.22602739726027396	1	833.9273503497413	8345	8345	0.6666666666666666	833.9273503497413	0	0	0	0	0
[0, 1]	[[619.375, 1077.3600000000001], [24.2325, 29.7675]]	1	0.2379182156133829	0.2379182156133829	1	743.9833305047081	9981	8345	0.6666666666666666	766.2291631308851	64	269	64	269	0
[0, 1, 2]	[[735.115, 1246.0145703479498], [21.26320499276659, 28.612499999999997], [-0.76, 4.384]]	1	0.2802547770700637	0.2802547770700637	1	789.5962564698093	9981	8361	1.0	823.2453205872616	44	157	44	157	0
[2]	[[-0.76, 1.178]]	0	0.9373072970195272	0.9373072970195272	1	813.921071054992	9951	8374	0.3333333333333333	827.40133881874	912	973	912	973	0
[1, 0, 2]	[[21.94, 31.66], [503.91, 1165.78], [-0.6379999999999999, 3.238]]	1	0.21782178217821782	0.21782178217821782	1	759.9353450181844	9981	8380	1.0	786.1691812727305	88	404	88	404	0
[2, 1]	[[-0.76, 1.406], [26.305, 30.895000000000003]]	1	0.09507042253521127	0.09507042253521127	1	856.1678981056808	9980	8380	0.6666666666666666	856.1678981056808	27	284	27	284	0
[0]	[[427.695, 928.3050000000001]]	0	0.8326180257510729	0.8326180257510729	1	848.9578166480003	9935	8383	0.3333333333333333	848.9578166480003	388	466	388	466	0
[1]	[[17.5475, 26.052500000000002]]	0	0.9578313253012049	0.9578313253012049	1	830.3057199975577	9993	8400	0.3333333333333333	846.102687496184	954	996	954	996	0
[0]	[[643.9100000000001, 122.10000000000001]]	0	0.09635294117647059	0.9635294117647059	1	622.714658323805	8406	8406	0.3333333333333333	622.714658323805	0	0	0	0	0
[0, 1, 2]	[[461.38, 1024.145], [19.8525, 27.869999999999997], [-0.76, 2.2039999999999997]]	1	0.2032258064516129	0.2032258064516129	1	847.7955218340352	9980	8414	1.0	847.7955218340352	63	310	63	310	0
[0]	[[-122.10000000000001, 425.405]]	0	0.9972067039106145	0.9972067039106145	1	842.613974367369	9993	8421	0.3333333333333333	844.0966171078345	1071	1074	1071	1074	0
[0, 1]	[[207.465, 296.397808580078], [24.2125, 27.5875]]	0	1.0	1.0	2	860.3715713697419	9805	8421	0.6666666666666666	1720.7431427394838	76	76	76	76	0
[0]	[[650.015, 122.10000000000001]]	0	0.09533011272141707	0.9533011272141707	1	680.5164769517073	8438	8438	0.3333333333333333	680.5164769517073	0	0	0	0	0
[0]	[[601.175, 122.10000000000001]]	0	0.09533011272141707	0.9533011272141707	1	680.5164769517073	8438	8438	0.3333333333333333	680.5164769517073	0	0	0	0	0
[2]	[[-0.76, 2.432]]	0	0.9327976625273923	0.9327976625273923	1	802.4981883433809	9993	8447	0.3333333333333333	834.1770490393866	1277	1369	1277	1369	0
[0]	[[-68.82999999999998, 492.83]]	0	0.9955908289241623	0.9955908289241623	1	817.4807115079797	9993	8447	0.3333333333333333	844.0646713500357	1129	1134	1129	1134	0
[0, 1]	[[425.855, 1118.88], [18.98, 27.62]]	1	0.1787709497206704	0.1787709497206704	1	808.7469654537639	9981	8451	0.6666666666666666	847.1837068172049	64	358	64	358	0
[0, 1, 2]	[[503.91, 1118.88], [21.49231714893084, 27.62], [-0.76, 1.3679999999999999]]	1	0.23857868020304568	0.23857868020304568	1	890.3871214054287	9878	8458	1.0	890.3871214054287	47	197	47	197	0
[0, 1, 2]	[[425.855, 998.62], [18.98, 27.5875], [-0.76, 1.672]]	1	0.2094017094017094	0.2094017094017094	1	867.755589119253	9878	8458	1.0	867.755589119253	49	234	49	234	0
[1]	[[22.5725, 27.0275]]	0	0.9364705882352942	0.9364705882352942	2	844.2908792584464	9993	8463	0.3333333333333333	1737.0062463791326	796	850	796	850	0
[2]	[[0.9520000000000002, 4.448]]	0	0.9403973509933775	0.9403973509933775	1	799.7785530108088	9993	8463	0.3333333333333333	810.3544708581811	568	604	568	604	0
[1, 0]	[[21.49231714893084, 27.62], [541.165, 870.835]]	1	0.21145374449339208	0.21145374449339208	1	858.7014632588541	9981	8470	0.6666666666666666	858.7014632588541	48	227	48	227	0
[1, 2, 0]	[[18.98, 27.62], [-0.76, 1.3679999999999999], [315.28, 1096.72]]	1	0.14792899408284024	0.14792899408284024	1	827.0839725258908	9878	8470	1.0	843.8549656573634	50	338	50	338	0
[1]	[[16.849999999999998, 23.755000000000003]]	0	0.9791271347248577	0.9791271347248577	1	775.4110060039545	9974	8473	0.3333333333333333	779.2637575049432	516	527	516	527	0
[0]	[[-122.10000000000001, 460.565]]	0	0.9972041006523765	0.9972041006523765	2	817.4840530145448	9993	8473	0.3333333333333333	1688.1497376376024	1070	1073	1070	1073	0
[0]	[[314.545, 1181.455]]	0	0.8623298033282905	0.8623298033282905	1	738.6457925136796	9974	8488	0.3333333333333333	761.3394385032805	570	661	570	661	0
[0]	[[238.73000000000002, 356.07287636655207]]	0	0.9953488372093023	0.9953488372093023	1	810.7706437099883	9974	8502	0.3333333333333333	823.4633046374854	214	215	214	215	0
[0, 2]	[[503.91, 1165.78], [-0.76, 1.406]]	1	0.24279835390946503	0.24279835390946503	1	877.9418320470918	9980	8511	0.6666666666666666	877.9418320470918	59	243	59	243	0
[0]	[[566.9649999999999, 122.10000000000001]]	0	0.09594383775351015	0.9594383775351014	1	690.8309041090872	8519	8519	0.3333333333333333	690.8309041090872	0	0	0	0	0
[0]	[[-122.10000000000001, 466.77]]	0	0.99712368168744	0.99712368168744	3	817.4840530145448	9993	8527	0.3333333333333333	2532.2246064564033	1040	1043	1040	1043	0
[0]	[[164.96000000000004, 751.04]]	0	0.9445910290237467	0.9445910290237467	1	821.15007005426	9993	8541	0.3333333333333333	855.9181055747267	716	758	716	758	0
[0, 1]	[[503.91, 1165.78], [22.9625, 29.0375]]	1	0.21450151057401812	0.21450151057401812	1	741.6367640988113	9981	8553	0.6666666666666666	763.2959551235142	71	331	71	331	0
[0, 1, 2]	[[735.115, 1165.78], [22.9625, 31.66], [-0.47999999999999976, 4.08]]	1	0.2832369942196532	0.2832369942196532	2	755.0773124513162	9981	8559	1.0	1560.1932811282904	49	173	49	173	0
[0, 1, 2]	[[503.91, 1246.0145703479498], [21.94, 29.0375], [0.04600000000000004, 2.5540000000000003]]	1	0.23414634146341465	0.23414634146341465	1	789.06790299242	9980	8559	1.0	822.584878740525	48	205	48	205	0
[0]	[[-122.10000000000001, 451.565]]	0	0.996993987975952	0.996993987975952	1	817.4840530644024	9993	8567	0.3333333333333333	844.0748689709543	995	998	995	998	0
[2]	[[2.524, 4.05]]	0	0.9751552795031055	0.9751552795031055	2	718.4682314587493	9962	8576	0.3333333333333333	1436.9364629174986	157	161	157	161	0
[1]	[[16.849999999999998, 23.677500000000002]]	0	0.9810126582278481	0.9810126582278481	1	775.3155493034943	9974	8594	0.3333333333333333	779.1444366293679	465	474	465	474	0
[0, 1, 2]	[[735.115, 1246.0145703479498], [21.26320499276659, 28.612499999999997], [-0.21399999999999975, 3.814]]	1	0.2923076923076923	0.2923076923076923	1	789.5962564698211	9981	8598	1.0	823.2453205872764	38	130	38	130	0
[0, 1, 2]	[[735.115, 1165.78], [22.9625, 31.66], [-0.76, 3.2499999999999996]]	1	0.2875	0.2875	1	755.3810236306192	9981	8621	1.0	780.476279538274	46	160	46	160	0
[0]	[[350.42999999999995, 765.57]]	0	0.8871794871794871	0.8871794871794871	1	820.3181665583347	9911	8635	0.3333333333333333	846.1477081979184	346	390	346	390	0
[0]	[[332.115, 783.885]]	0	0.8963133640552995	0.8963133640552995	1	805.2582889753502	9935	8635	0.3333333333333333	844.1535765239847	389	434	389	434	0
[1, 2, 0]	[[22.9625, 29.5275], [-0.47999999999999976, 2.5540000000000003], [608.59, 1121.4099999999999]]	1	0.27450980392156865	0.27450980392156865	1	790.6165155111108	9980	8646	1.0	824.5206443888885	56	204	56	204	0
[2, 1, 0]	[[0.04600000000000004, 4.08], [25.0725, 31.66], [620.8, 1109.2]]	1	0.24064171122994651	0.24064171122994651	1	756.7660129452134	9981	8646	1.0	782.2075161815168	45	187	45	187	0
[0]	[[747.065, 1320.935]]	0	0.7058823529411765	0.7058823529411765	1	724.1200973707871	9962	8653	0.3333333333333333	741.4001217134838	108	153	108	153	0
[1]	[[25.2775, 34.3225]]	0	0.909375	0.909375	1	778.6158313975039	9962	8653	0.3333333333333333	777.6167758728125	582	640	582	640	0
[0, 1, 2]	[[620.8, 1246.0145703479498], [25.0725, 28.612499999999997], [0.04600000000000004, 3.814]]	1	0.24475524475524477	0.24475524475524477	1	791.5615948478435	9981	8658	1.0	825.7019935598044	35	143	35	143	0
[0]	[[158.375, 463.625]]	0	0.9936440677966102	0.9936440677966102	1	816.8270425921924	9993	8669	0.3333333333333333	847.4746925628757	469	472	469	472	0
